ppl: 3.815035343170166
tensor(1.8447, device='cuda:0')
tensor(1.2940, device='cuda:0')
tensor(1.2291, device='cuda:0')
tensor(1.2907, device='cuda:0')
tensor(1.3392, device='cuda:0')
tensor(1.3155, device='cuda:0')
tensor(1.3601, device='cuda:0')
tensor(1.1184, device='cuda:0')
tensor(1.1780, device='cuda:0')
tensor(1.9092, device='cuda:0')
tensor(1.2690, device='cuda:0')
tensor(1.3685, device='cuda:0')
tensor(1.1197, device='cuda:0')
tensor(0.9769, device='cuda:0')
tensor(1.2807, device='cuda:0')
tensor(1.3725, device='cuda:0')
tensor(1.0925, device='cuda:0')
tensor(1.2183, device='cuda:0')
tensor(2.0617, device='cuda:0')
tensor(1.7261, device='cuda:0')
tensor(1.4457, device='cuda:0')
tensor(1.7599, device='cuda:0')
tensor(2.0178, device='cuda:0')
tensor(1.4359, device='cuda:0')
tensor(1.2879, device='cuda:0')
tensor(1.2681, device='cuda:0')
tensor(1.0741, device='cuda:0')
tensor(1.0918, device='cuda:0')
tensor(1.1925, device='cuda:0')
tensor(1.1702, device='cuda:0')
tensor(1.0359, device='cuda:0')
tensor(0.9843, device='cuda:0')
tensor(0.8320, device='cuda:0')
tensor(1.1938, device='cuda:0')
tensor(1.2986, device='cuda:0')
tensor(1.5415, device='cuda:0')
tensor(2.0561, device='cuda:0')
tensor(1.4318, device='cuda:0')
tensor(1.6720, device='cuda:0')
tensor(1.2479, device='cuda:0')
tensor(1.1338, device='cuda:0')
tensor(1.5934, device='cuda:0')
tensor(1.4823, device='cuda:0')
tensor(1.3851, device='cuda:0')
tensor(1.5600, device='cuda:0')
tensor(1.6763, device='cuda:0')
tensor(1.9808, device='cuda:0')
tensor(1.7665, device='cuda:0')
tensor(1.8243, device='cuda:0')
tensor(1.4187, device='cuda:0')
tensor(0.8279, device='cuda:0')
tensor(0.6988, device='cuda:0')
tensor(0.7318, device='cuda:0')
tensor(1.1801, device='cuda:0')
tensor(1.3778, device='cuda:0')
tensor(1.5705, device='cuda:0')
tensor(1.4770, device='cuda:0')
tensor(1.4883, device='cuda:0')
tensor(1.7075, device='cuda:0')
tensor(1.6077, device='cuda:0')
tensor(1.6288, device='cuda:0')
tensor(1.2964, device='cuda:0')
tensor(1.3506, device='cuda:0')
tensor(1.0345, device='cuda:0')
tensor(1.1972, device='cuda:0')
tensor(1.3718, device='cuda:0')
tensor(1.5379, device='cuda:0')
tensor(1.3951, device='cuda:0')
tensor(1.3443, device='cuda:0')
tensor(1.1253, device='cuda:0')
tensor(1.3460, device='cuda:0')
tensor(1.4507, device='cuda:0')
tensor(1.2252, device='cuda:0')
tensor(1.5656, device='cuda:0')
tensor(1.3453, device='cuda:0')
tensor(1.2196, device='cuda:0')
tensor(1.4285, device='cuda:0')
tensor(1.3391, device='cuda:0')
tensor(1.2578, device='cuda:0')
tensor(1.2707, device='cuda:0')
tensor(1.3837, device='cuda:0')
tensor(1.3403, device='cuda:0')
tensor(1.3968, device='cuda:0')
tensor(1.4872, device='cuda:0')
tensor(1.2053, device='cuda:0')
tensor(1.3508, device='cuda:0')
tensor(1.5074, device='cuda:0')
tensor(1.7423, device='cuda:0')
tensor(1.3341, device='cuda:0')
tensor(0.9839, device='cuda:0')
tensor(1.1662, device='cuda:0')
tensor(0.7623, device='cuda:0')
tensor(1.1027, device='cuda:0')
tensor(1.7247, device='cuda:0')
tensor(1.0590, device='cuda:0')
tensor(1.2244, device='cuda:0')
tensor(1.1293, device='cuda:0')
tensor(1.0145, device='cuda:0')
tensor(1.3962, device='cuda:0')
tensor(1.1348, device='cuda:0')
tensor(1.1430, device='cuda:0')
tensor(1.4511, device='cuda:0')
tensor(1.2545, device='cuda:0')
tensor(1.1989, device='cuda:0')
tensor(1.3367, device='cuda:0')
tensor(1.1995, device='cuda:0')
tensor(1.3276, device='cuda:0')
tensor(1.2785, device='cuda:0')
tensor(1.3219, device='cuda:0')
tensor(1.4375, device='cuda:0')
tensor(1.2997, device='cuda:0')
tensor(1.6023, device='cuda:0')
tensor(1.2572, device='cuda:0')
tensor(1.2211, device='cuda:0')
tensor(1.2570, device='cuda:0')
tensor(1.1442, device='cuda:0')
tensor(1.5053, device='cuda:0')
tensor(1.2168, device='cuda:0')
tensor(1.0867, device='cuda:0')
tensor(1.2454, device='cuda:0')
tensor(1.4618, device='cuda:0')
tensor(1.2188, device='cuda:0')
tensor(1.4170, device='cuda:0')
tensor(1.5323, device='cuda:0')
tensor(1.4315, device='cuda:0')
tensor(1.4715, device='cuda:0')
tensor(1.2509, device='cuda:0')
tensor(1.2877, device='cuda:0')
tensor(1.3777, device='cuda:0')
tensor(1.3640, device='cuda:0')
tensor(1.5207, device='cuda:0')
tensor(1.5278, device='cuda:0')
tensor(1.4430, device='cuda:0')
tensor(1.2623, device='cuda:0')
tensor(1.3663, device='cuda:0')
tensor(1.2661, device='cuda:0')
tensor(1.4384, device='cuda:0')
tensor(1.9510, device='cuda:0')
tensor(1.6074, device='cuda:0')
tensor(1.5465, device='cuda:0')
tensor(1.6815, device='cuda:0')
tensor(1.8725, device='cuda:0')
tensor(2.1137, device='cuda:0')
tensor(1.7682, device='cuda:0')
tensor(1.5230, device='cuda:0')
tensor(2.0097, device='cuda:0')
tensor(1.4001, device='cuda:0')
tensor(1.5772, device='cuda:0')
tensor(2.2786, device='cuda:0')
tensor(1.8506, device='cuda:0')
tensor(1.8850, device='cuda:0')
tensor(1.1275, device='cuda:0')
tensor(1.3419, device='cuda:0')
tensor(1.3152, device='cuda:0')
tensor(1.2963, device='cuda:0')
tensor(1.1197, device='cuda:0')
tensor(1.2876, device='cuda:0')
tensor(1.2455, device='cuda:0')
tensor(1.1197, device='cuda:0')
tensor(1.1613, device='cuda:0')
tensor(1.4013, device='cuda:0')
tensor(1.4874, device='cuda:0')
tensor(1.3408, device='cuda:0')
tensor(1.4291, device='cuda:0')
tensor(1.3585, device='cuda:0')
tensor(0.9293, device='cuda:0')
tensor(1.3513, device='cuda:0')
tensor(1.3671, device='cuda:0')
tensor(1.5098, device='cuda:0')
tensor(1.2245, device='cuda:0')
tensor(1.2553, device='cuda:0')
tensor(1.2318, device='cuda:0')
tensor(1.8902, device='cuda:0')
tensor(1.5429, device='cuda:0')
tensor(1.7312, device='cuda:0')
tensor(1.9357, device='cuda:0')
tensor(1.7211, device='cuda:0')
tensor(1.6096, device='cuda:0')
tensor(1.5539, device='cuda:0')
tensor(1.6869, device='cuda:0')
tensor(1.8358, device='cuda:0')
tensor(1.4683, device='cuda:0')
tensor(1.0104, device='cuda:0')
tensor(0.9658, device='cuda:0')
tensor(1.0300, device='cuda:0')
tensor(1.1350, device='cuda:0')
tensor(1.5643, device='cuda:0')
tensor(2.2073, device='cuda:0')
tensor(1.5927, device='cuda:0')
tensor(1.8181, device='cuda:0')
tensor(1.2846, device='cuda:0')
tensor(0.9645, device='cuda:0')
tensor(0.9252, device='cuda:0')
tensor(0.9641, device='cuda:0')
tensor(0.8596, device='cuda:0')
tensor(1.1955, device='cuda:0')
tensor(1.5367, device='cuda:0')
tensor(1.6626, device='cuda:0')
tensor(1.4209, device='cuda:0')
tensor(1.3548, device='cuda:0')
tensor(1.3274, device='cuda:0')
tensor(1.4707, device='cuda:0')
tensor(1.0259, device='cuda:0')
tensor(1.3969, device='cuda:0')
tensor(1.3468, device='cuda:0')
tensor(1.2874, device='cuda:0')
tensor(1.7048, device='cuda:0')
tensor(1.5197, device='cuda:0')
tensor(1.3681, device='cuda:0')
tensor(1.4266, device='cuda:0')
tensor(1.6796, device='cuda:0')
tensor(1.4043, device='cuda:0')
tensor(1.2772, device='cuda:0')
tensor(1.3575, device='cuda:0')
tensor(1.2900, device='cuda:0')
tensor(1.3888, device='cuda:0')
tensor(1.4166, device='cuda:0')
tensor(1.5500, device='cuda:0')
tensor(1.7734, device='cuda:0')
tensor(1.3069, device='cuda:0')
tensor(1.0450, device='cuda:0')
tensor(1.8185, device='cuda:0')
tensor(1.3615, device='cuda:0')
tensor(1.2255, device='cuda:0')
tensor(0.9107, device='cuda:0')
tensor(1.0259, device='cuda:0')
tensor(1.6402, device='cuda:0')
tensor(1.5483, device='cuda:0')
tensor(1.0656, device='cuda:0')
tensor(1.4509, device='cuda:0')
tensor(1.4605, device='cuda:0')
tensor(1.7179, device='cuda:0')
tensor(1.7535, device='cuda:0')
tensor(1.8243, device='cuda:0')
tensor(1.7603, device='cuda:0')
tensor(1.4997, device='cuda:0')
tensor(1.2381, device='cuda:0')
tensor(1.1772, device='cuda:0')
tensor(0.8445, device='cuda:0')
tensor(0.8565, device='cuda:0')
tensor(1.3195, device='cuda:0')
tensor(1.0950, device='cuda:0')
tensor(1.3868, device='cuda:0')
tensor(1.5445, device='cuda:0')
tensor(1.4277, device='cuda:0')
tensor(1.7823, device='cuda:0')
tensor(1.3713, device='cuda:0')
tensor(1.2522, device='cuda:0')
tensor(1.2043, device='cuda:0')
tensor(1.3089, device='cuda:0')
tensor(1.3849, device='cuda:0')
tensor(1.3403, device='cuda:0')
tensor(1.4746, device='cuda:0')
tensor(1.3449, device='cuda:0')
tensor(1.2311, device='cuda:0')
tensor(1.3152, device='cuda:0')
tensor(1.8077, device='cuda:0')
tensor(1.4317, device='cuda:0')
tensor(1.3291, device='cuda:0')
tensor(1.3556, device='cuda:0')
tensor(1.2114, device='cuda:0')
tensor(1.2918, device='cuda:0')
tensor(1.4950, device='cuda:0')
tensor(1.0893, device='cuda:0')
tensor(1.4082, device='cuda:0')
tensor(1.2712, device='cuda:0')
tensor(0.8826, device='cuda:0')
tensor(1.5992, device='cuda:0')
tensor(1.3856, device='cuda:0')
tensor(1.3677, device='cuda:0')
tensor(1.1950, device='cuda:0')
tensor(1.3571, device='cuda:0')
tensor(0.9599, device='cuda:0')
tensor(1.3257, device='cuda:0')
tensor(1.4053, device='cuda:0')
tensor(1.2774, device='cuda:0')
tensor(1.2167, device='cuda:0')
tensor(1.0982, device='cuda:0')
tensor(1.1284, device='cuda:0')
tensor(1.0335, device='cuda:0')
tensor(1.2261, device='cuda:0')
tensor(0.9994, device='cuda:0')
tensor(1.0721, device='cuda:0')
tensor(1.1220, device='cuda:0')
tensor(1.6730, device='cuda:0')
tensor(1.5376, device='cuda:0')
tensor(1.4506, device='cuda:0')
tensor(1.3176, device='cuda:0')
tensor(1.5502, device='cuda:0')
tensor(1.6876, device='cuda:0')
tensor(1.4299, device='cuda:0')
tensor(1.1449, device='cuda:0')
tensor(1.3386, device='cuda:0')
tensor(1.3620, device='cuda:0')
tensor(1.1922, device='cuda:0')
tensor(1.1902, device='cuda:0')
tensor(1.2688, device='cuda:0')
tensor(1.1769, device='cuda:0')
tensor(1.2225, device='cuda:0')
tensor(1.3525, device='cuda:0')
tensor(1.3931, device='cuda:0')
tensor(1.2477, device='cuda:0')
tensor(1.1651, device='cuda:0')
tensor(1.3071, device='cuda:0')
tensor(1.1909, device='cuda:0')
tensor(1.4587, device='cuda:0')
tensor(0.9824, device='cuda:0')
tensor(0.9874, device='cuda:0')
tensor(1.1883, device='cuda:0')
tensor(1.1314, device='cuda:0')
tensor(0.8813, device='cuda:0')
tensor(0.9738, device='cuda:0')
tensor(0.6268, device='cuda:0')
tensor(1.0045, device='cuda:0')
tensor(1.4386, device='cuda:0')
tensor(1.8435, device='cuda:0')
tensor(2.1071, device='cuda:0')
tensor(1.6622, device='cuda:0')
tensor(1.6778, device='cuda:0')
tensor(1.9929, device='cuda:0')
tensor(1.6539, device='cuda:0')
tensor(1.4861, device='cuda:0')
tensor(1.6479, device='cuda:0')
tensor(1.2987, device='cuda:0')
tensor(1.3438, device='cuda:0')
tensor(1.7397, device='cuda:0')
tensor(0.8905, device='cuda:0')
tensor(1.7841, device='cuda:0')
tensor(2.1445, device='cuda:0')
tensor(1.9444, device='cuda:0')
tensor(1.3999, device='cuda:0')
tensor(1.6444, device='cuda:0')
tensor(1.4218, device='cuda:0')
tensor(0.9041, device='cuda:0')
tensor(1.2991, device='cuda:0')
tensor(1.3123, device='cuda:0')
tensor(1.3606, device='cuda:0')
tensor(1.3623, device='cuda:0')
tensor(1.4339, device='cuda:0')
tensor(1.2613, device='cuda:0')
tensor(2.0915, device='cuda:0')
tensor(1.8224, device='cuda:0')
tensor(2.0008, device='cuda:0')
tensor(2.0691, device='cuda:0')
tensor(2.0274, device='cuda:0')
tensor(1.6512, device='cuda:0')
tensor(1.5110, device='cuda:0')
tensor(1.6020, device='cuda:0')
tensor(1.7307, device='cuda:0')
tensor(1.2062, device='cuda:0')
tensor(1.3148, device='cuda:0')
tensor(1.4728, device='cuda:0')
tensor(1.7780, device='cuda:0')
tensor(1.7620, device='cuda:0')
tensor(1.4350, device='cuda:0')
tensor(1.6222, device='cuda:0')
tensor(1.5911, device='cuda:0')
tensor(1.4093, device='cuda:0')
tensor(1.4130, device='cuda:0')
tensor(1.4939, device='cuda:0')
tensor(1.5268, device='cuda:0')
tensor(1.4619, device='cuda:0')
tensor(2.0242, device='cuda:0')
tensor(1.4830, device='cuda:0')
tensor(1.5667, device='cuda:0')
tensor(1.6790, device='cuda:0')
tensor(1.8463, device='cuda:0')
tensor(0.9726, device='cuda:0')
tensor(1.1668, device='cuda:0')
tensor(1.0825, device='cuda:0')
tensor(1.5831, device='cuda:0')
tensor(1.4116, device='cuda:0')
tensor(1.4841, device='cuda:0')
tensor(0.7921, device='cuda:0')
tensor(0.6203, device='cuda:0')
tensor(0.6627, device='cuda:0')
tensor(0.4832, device='cuda:0')
tensor(1.1046, device='cuda:0')
tensor(1.2059, device='cuda:0')
tensor(2.0132, device='cuda:0')
tensor(1.1593, device='cuda:0')
tensor(1.3022, device='cuda:0')
tensor(1.6199, device='cuda:0')
tensor(1.4267, device='cuda:0')
tensor(1.4193, device='cuda:0')
tensor(1.6125, device='cuda:0')
tensor(1.0897, device='cuda:0')
tensor(0.9010, device='cuda:0')
tensor(0.8132, device='cuda:0')
tensor(1.2357, device='cuda:0')
tensor(1.3118, device='cuda:0')
tensor(1.0353, device='cuda:0')
tensor(1.3759, device='cuda:0')
tensor(0.8312, device='cuda:0')
tensor(1.2326, device='cuda:0')
tensor(1.2055, device='cuda:0')
tensor(0.9416, device='cuda:0')
tensor(0.8856, device='cuda:0')
tensor(1.3536, device='cuda:0')
tensor(1.6507, device='cuda:0')
tensor(1.4990, device='cuda:0')
tensor(1.5916, device='cuda:0')
tensor(1.4661, device='cuda:0')
tensor(0.8521, device='cuda:0')
tensor(0.8850, device='cuda:0')
tensor(1.2482, device='cuda:0')
tensor(2.2251, device='cuda:0')
tensor(2.3605, device='cuda:0')
tensor(1.9611, device='cuda:0')
tensor(0.9077, device='cuda:0')
tensor(1.4837, device='cuda:0')
tensor(1.6600, device='cuda:0')
tensor(1.7048, device='cuda:0')
tensor(1.6257, device='cuda:0')
tensor(1.8243, device='cuda:0')
tensor(1.9277, device='cuda:0')
tensor(1.9323, device='cuda:0')
tensor(1.7870, device='cuda:0')
tensor(1.6451, device='cuda:0')
tensor(1.6148, device='cuda:0')
tensor(1.5742, device='cuda:0')
tensor(1.8522, device='cuda:0')
tensor(1.5449, device='cuda:0')
tensor(1.5570, device='cuda:0')
tensor(1.0535, device='cuda:0')
tensor(1.3355, device='cuda:0')
tensor(1.1847, device='cuda:0')
tensor(1.2695, device='cuda:0')
tensor(1.7736, device='cuda:0')
tensor(1.2660, device='cuda:0')
tensor(1.4988, device='cuda:0')
tensor(1.5820, device='cuda:0')
tensor(1.2575, device='cuda:0')
tensor(1.3919, device='cuda:0')
tensor(1.4753, device='cuda:0')
tensor(1.1634, device='cuda:0')
tensor(1.3121, device='cuda:0')
tensor(1.0201, device='cuda:0')
tensor(1.0283, device='cuda:0')
tensor(1.6395, device='cuda:0')
tensor(1.4412, device='cuda:0')
tensor(1.6730, device='cuda:0')
tensor(1.0567, device='cuda:0')
tensor(1.2334, device='cuda:0')
tensor(1.1131, device='cuda:0')
tensor(1.1970, device='cuda:0')
tensor(0.9210, device='cuda:0')
tensor(1.3147, device='cuda:0')
tensor(1.7814, device='cuda:0')
tensor(1.5005, device='cuda:0')
tensor(1.4761, device='cuda:0')
tensor(1.4478, device='cuda:0')
tensor(1.2460, device='cuda:0')
tensor(1.2316, device='cuda:0')
tensor(1.1384, device='cuda:0')
tensor(1.1506, device='cuda:0')
tensor(1.2131, device='cuda:0')
tensor(1.1505, device='cuda:0')
tensor(0.9894, device='cuda:0')
tensor(1.1038, device='cuda:0')
tensor(1.1219, device='cuda:0')
tensor(1.4933, device='cuda:0')
tensor(0.8856, device='cuda:0')
tensor(1.9658, device='cuda:0')
tensor(1.8943, device='cuda:0')
tensor(1.9735, device='cuda:0')
tensor(1.8661, device='cuda:0')
tensor(1.6264, device='cuda:0')
tensor(1.6754, device='cuda:0')
tensor(1.6833, device='cuda:0')
tensor(1.7261, device='cuda:0')
tensor(1.5258, device='cuda:0')
tensor(1.5598, device='cuda:0')
tensor(1.5925, device='cuda:0')
tensor(1.5786, device='cuda:0')
tensor(1.5358, device='cuda:0')
tensor(1.5200, device='cuda:0')
tensor(1.6661, device='cuda:0')
tensor(1.4983, device='cuda:0')
tensor(1.6513, device='cuda:0')
tensor(1.3219, device='cuda:0')
tensor(1.5157, device='cuda:0')
tensor(1.5834, device='cuda:0')
tensor(1.6284, device='cuda:0')
tensor(1.6929, device='cuda:0')
tensor(1.6001, device='cuda:0')
tensor(1.3404, device='cuda:0')
tensor(1.2514, device='cuda:0')
tensor(1.4704, device='cuda:0')
tensor(1.3762, device='cuda:0')
tensor(1.4183, device='cuda:0')
tensor(1.2834, device='cuda:0')
tensor(1.1880, device='cuda:0')
tensor(1.1079, device='cuda:0')
tensor(1.2208, device='cuda:0')
tensor(1.2409, device='cuda:0')
tensor(1.9317, device='cuda:0')
tensor(1.2880, device='cuda:0')
tensor(1.3244, device='cuda:0')
tensor(1.4514, device='cuda:0')
tensor(1.3798, device='cuda:0')
tensor(1.5781, device='cuda:0')
tensor(1.3886, device='cuda:0')
tensor(1.3608, device='cuda:0')
tensor(1.3120, device='cuda:0')
tensor(1.7774, device='cuda:0')
tensor(1.6196, device='cuda:0')
tensor(1.7814, device='cuda:0')
tensor(1.2285, device='cuda:0')
tensor(1.1185, device='cuda:0')
tensor(1.4804, device='cuda:0')
tensor(0.9731, device='cuda:0')
tensor(1.4094, device='cuda:0')
tensor(1.3965, device='cuda:0')
tensor(2.0640, device='cuda:0')
tensor(1.5179, device='cuda:0')
tensor(1.3865, device='cuda:0')
tensor(1.2632, device='cuda:0')
tensor(1.5100, device='cuda:0')
tensor(0.9949, device='cuda:0')
tensor(1.2743, device='cuda:0')
tensor(0.9985, device='cuda:0')
tensor(1.0057, device='cuda:0')
tensor(0.9784, device='cuda:0')
tensor(1.5231, device='cuda:0')
tensor(1.4110, device='cuda:0')
tensor(1.4960, device='cuda:0')
tensor(1.4238, device='cuda:0')
tensor(1.3092, device='cuda:0')
tensor(1.4108, device='cuda:0')
tensor(1.3276, device='cuda:0')
tensor(1.1128, device='cuda:0')
tensor(1.6958, device='cuda:0')
tensor(1.9491, device='cuda:0')
tensor(1.9987, device='cuda:0')
tensor(1.9680, device='cuda:0')
tensor(1.6143, device='cuda:0')
tensor(1.4712, device='cuda:0')
tensor(1.6899, device='cuda:0')
tensor(1.5589, device='cuda:0')
tensor(0.9871, device='cuda:0')
tensor(0.8458, device='cuda:0')
tensor(0.7909, device='cuda:0')
tensor(0.9820, device='cuda:0')
tensor(1.1467, device='cuda:0')
tensor(1.2015, device='cuda:0')
tensor(1.2157, device='cuda:0')
tensor(1.2797, device='cuda:0')
tensor(1.0633, device='cuda:0')
tensor(1.0227, device='cuda:0')
tensor(1.4519, device='cuda:0')
tensor(1.2990, device='cuda:0')
tensor(1.0625, device='cuda:0')
tensor(1.1408, device='cuda:0')
tensor(0.9741, device='cuda:0')
tensor(1.6116, device='cuda:0')
tensor(2.2711, device='cuda:0')
tensor(1.5336, device='cuda:0')
tensor(1.4744, device='cuda:0')
tensor(1.5212, device='cuda:0')
tensor(1.6223, device='cuda:0')
tensor(1.1660, device='cuda:0')
tensor(1.2273, device='cuda:0')
tensor(1.2925, device='cuda:0')
tensor(1.8723, device='cuda:0')
tensor(1.3623, device='cuda:0')
tensor(1.4467, device='cuda:0')
tensor(0.9575, device='cuda:0')
tensor(1.0031, device='cuda:0')
tensor(1.2065, device='cuda:0')
tensor(1.1866, device='cuda:0')
tensor(1.1048, device='cuda:0')
tensor(0.9492, device='cuda:0')
tensor(1.1183, device='cuda:0')
tensor(1.2120, device='cuda:0')
tensor(1.1403, device='cuda:0')
tensor(1.1813, device='cuda:0')
tensor(1.3066, device='cuda:0')
tensor(1.4153, device='cuda:0')
tensor(1.3197, device='cuda:0')
tensor(1.3109, device='cuda:0')
tensor(1.9554, device='cuda:0')
tensor(1.8674, device='cuda:0')
tensor(1.7307, device='cuda:0')
tensor(1.1669, device='cuda:0')
tensor(1.1549, device='cuda:0')
tensor(1.1235, device='cuda:0')
tensor(1.0903, device='cuda:0')
tensor(1.1924, device='cuda:0')
tensor(0.9489, device='cuda:0')
tensor(1.1641, device='cuda:0')
tensor(1.1503, device='cuda:0')
tensor(1.0998, device='cuda:0')
tensor(1.1927, device='cuda:0')
tensor(1.2380, device='cuda:0')
tensor(1.0983, device='cuda:0')
tensor(1.1247, device='cuda:0')
tensor(1.4582, device='cuda:0')
tensor(1.2970, device='cuda:0')
tensor(1.4939, device='cuda:0')
tensor(1.6485, device='cuda:0')
tensor(1.9074, device='cuda:0')
tensor(1.3060, device='cuda:0')
tensor(1.7148, device='cuda:0')
tensor(1.1627, device='cuda:0')
tensor(1.0597, device='cuda:0')
tensor(1.0483, device='cuda:0')
tensor(0.9476, device='cuda:0')
tensor(0.9809, device='cuda:0')
tensor(1.0446, device='cuda:0')
tensor(1.1863, device='cuda:0')
tensor(1.6801, device='cuda:0')
tensor(1.3914, device='cuda:0')
tensor(1.1405, device='cuda:0')
tensor(0.9091, device='cuda:0')
tensor(1.5480, device='cuda:0')
tensor(1.7466, device='cuda:0')
tensor(1.6419, device='cuda:0')
tensor(1.0160, device='cuda:0')
tensor(1.3481, device='cuda:0')
tensor(1.2347, device='cuda:0')
tensor(1.4982, device='cuda:0')
tensor(1.3850, device='cuda:0')
tensor(2.1944, device='cuda:0')
tensor(2.5504, device='cuda:0')
tensor(2.2660, device='cuda:0')
tensor(1.2332, device='cuda:0')
tensor(1.2960, device='cuda:0')
tensor(1.2783, device='cuda:0')
tensor(1.2749, device='cuda:0')
tensor(1.0853, device='cuda:0')
tensor(1.5052, device='cuda:0')
tensor(1.5052, device='cuda:0')
tensor(1.3367, device='cuda:0')
tensor(2.4694, device='cuda:0')
tensor(2.5745, device='cuda:0')
tensor(1.9804, device='cuda:0')
tensor(1.2601, device='cuda:0')
tensor(1.5986, device='cuda:0')
tensor(1.2300, device='cuda:0')
tensor(1.4666, device='cuda:0')
tensor(0.8834, device='cuda:0')
tensor(0.7620, device='cuda:0')
tensor(0.7888, device='cuda:0')
tensor(0.7303, device='cuda:0')
tensor(0.6507, device='cuda:0')
tensor(0.7574, device='cuda:0')
tensor(0.7213, device='cuda:0')
tensor(0.7256, device='cuda:0')
tensor(1.3463, device='cuda:0')
tensor(1.6849, device='cuda:0')
tensor(1.2301, device='cuda:0')
tensor(1.1706, device='cuda:0')
tensor(1.1842, device='cuda:0')
tensor(1.3282, device='cuda:0')
tensor(1.1755, device='cuda:0')
tensor(1.1596, device='cuda:0')
tensor(1.1003, device='cuda:0')
tensor(1.3712, device='cuda:0')
tensor(1.1464, device='cuda:0')
tensor(1.2244, device='cuda:0')
tensor(1.3075, device='cuda:0')
tensor(1.1493, device='cuda:0')
tensor(0.9791, device='cuda:0')
tensor(1.3463, device='cuda:0')
tensor(1.3804, device='cuda:0')
tensor(1.2213, device='cuda:0')
tensor(0.8587, device='cuda:0')
tensor(0.4176, device='cuda:0')
tensor(0.3717, device='cuda:0')
tensor(0.3489, device='cuda:0')
tensor(0.5173, device='cuda:0')
tensor(0.7835, device='cuda:0')
tensor(1.0143, device='cuda:0')
tensor(1.2754, device='cuda:0')
tensor(1.0653, device='cuda:0')
tensor(1.2953, device='cuda:0')
tensor(1.4686, device='cuda:0')
tensor(1.5911, device='cuda:0')
tensor(0.9750, device='cuda:0')
tensor(1.7069, device='cuda:0')
tensor(1.9413, device='cuda:0')
tensor(1.9270, device='cuda:0')
tensor(2.0780, device='cuda:0')
tensor(1.9995, device='cuda:0')
tensor(1.7203, device='cuda:0')
tensor(1.7305, device='cuda:0')
tensor(1.9670, device='cuda:0')
tensor(2.0178, device='cuda:0')
tensor(1.6936, device='cuda:0')
tensor(1.6360, device='cuda:0')
tensor(0.9814, device='cuda:0')
tensor(1.5659, device='cuda:0')
tensor(1.3936, device='cuda:0')
tensor(1.7907, device='cuda:0')
tensor(1.3419, device='cuda:0')
tensor(1.3242, device='cuda:0')
tensor(1.3972, device='cuda:0')
tensor(1.6667, device='cuda:0')
tensor(1.4427, device='cuda:0')
tensor(1.7250, device='cuda:0')
tensor(1.2211, device='cuda:0')
tensor(1.4322, device='cuda:0')
tensor(1.2891, device='cuda:0')
tensor(1.5904, device='cuda:0')
tensor(1.3994, device='cuda:0')
tensor(1.3719, device='cuda:0')
tensor(1.4193, device='cuda:0')
tensor(1.5084, device='cuda:0')
tensor(1.4829, device='cuda:0')
tensor(1.2359, device='cuda:0')
tensor(1.5359, device='cuda:0')
tensor(1.3912, device='cuda:0')
tensor(1.2509, device='cuda:0')
tensor(1.5785, device='cuda:0')
tensor(1.6997, device='cuda:0')
tensor(1.6048, device='cuda:0')
tensor(1.4669, device='cuda:0')
tensor(1.3133, device='cuda:0')
tensor(1.6074, device='cuda:0')
tensor(1.7470, device='cuda:0')
tensor(1.1622, device='cuda:0')
tensor(1.4471, device='cuda:0')
tensor(1.4079, device='cuda:0')
tensor(1.7050, device='cuda:0')
tensor(1.2646, device='cuda:0')
tensor(1.3527, device='cuda:0')
tensor(1.3900, device='cuda:0')
tensor(1.4735, device='cuda:0')
tensor(1.4047, device='cuda:0')
tensor(1.8253, device='cuda:0')
tensor(1.5005, device='cuda:0')
tensor(1.4633, device='cuda:0')
tensor(1.2001, device='cuda:0')
tensor(1.3908, device='cuda:0')
tensor(1.2207, device='cuda:0')
tensor(1.0310, device='cuda:0')
tensor(1.2117, device='cuda:0')
tensor(1.1905, device='cuda:0')
tensor(0.8306, device='cuda:0')
tensor(1.3190, device='cuda:0')
tensor(0.9213, device='cuda:0')
tensor(1.2699, device='cuda:0')
tensor(1.4393, device='cuda:0')
tensor(1.3226, device='cuda:0')
tensor(1.3267, device='cuda:0')
tensor(0.9422, device='cuda:0')
tensor(0.8494, device='cuda:0')
tensor(1.2788, device='cuda:0')
tensor(1.5393, device='cuda:0')
tensor(1.2863, device='cuda:0')
tensor(1.1932, device='cuda:0')
tensor(1.4044, device='cuda:0')
tensor(1.2477, device='cuda:0')
tensor(1.2668, device='cuda:0')
tensor(0.9996, device='cuda:0')
tensor(1.2085, device='cuda:0')
tensor(1.0266, device='cuda:0')
tensor(1.2273, device='cuda:0')
tensor(1.2523, device='cuda:0')
tensor(1.1698, device='cuda:0')
tensor(1.7727, device='cuda:0')
tensor(1.7183, device='cuda:0')
tensor(1.2883, device='cuda:0')
tensor(1.1497, device='cuda:0')
tensor(1.0797, device='cuda:0')
tensor(1.4090, device='cuda:0')
tensor(1.3535, device='cuda:0')
tensor(1.1939, device='cuda:0')
tensor(1.4279, device='cuda:0')
tensor(1.8140, device='cuda:0')
tensor(1.5625, device='cuda:0')
tensor(1.5480, device='cuda:0')
tensor(1.3010, device='cuda:0')
tensor(1.2072, device='cuda:0')
tensor(1.1637, device='cuda:0')
tensor(1.4142, device='cuda:0')
